TITLE = "vncfd field"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=50, J=50, DATAPACKING=POINT
8.450000 2.221650 2.060169 540.727551 144.660545 220303.394653 1.446658 372.525893
8.550000 2.246056 2.058353 541.076650 144.719939 220031.969226 1.447824 372.395217
8.650000 2.270462 2.056369 541.458900 144.785853 219735.619079 1.449100 372.252378
8.750000 2.294868 2.054225 541.873334 144.858284 219415.323260 1.450485 372.097814
8.850000 2.319274 2.051928 542.318555 144.937199 219072.414372 1.451973 371.932136
8.950000 2.343680 2.049489 542.792858 145.022506 218708.465399 1.453559 371.756071
9.050000 2.368086 2.046920 543.294350 145.114030 218325.179418 1.455237 371.570410
9.150000 2.392492 2.044231 543.821042 145.211511 217924.317989 1.457001 371.375975
9.250000 2.416898 2.041435 544.370865 145.314629 217507.684506 1.458842 371.173610
9.350000 2.441304 2.038544 544.941707 145.423034 217077.098979 1.460755 370.964170
9.450000 2.465711 2.035570 545.531434 145.536362 216634.384064 1.462731 370.748518
9.550000 2.490117 2.032525 546.137916 145.654248 216181.339688 1.464765 370.527505
9.650000 2.514523 2.029420 546.759079 145.776332 215719.707674 1.466848 370.301963
9.750000 2.538929 2.026266 547.392911 145.902260 215251.157171 1.468975 370.072689
9.850000 2.563335 2.023075 548.037544 146.031656 214777.221242 1.471138 369.840420
9.950000 2.587741 2.019854 548.691250 146.164150 214299.297204 1.473332 369.605818
5.050000 1.484217 2.066640 539.370837 143.873806 221256.366619 1.441895 372.965775
5.150000 1.508361 2.068656 539.037095 144.114317 221558.774611 1.440941 373.111644
5.250000 1.532505 2.069653 538.872087 144.234548 221708.469126 1.440470 373.183863
5.350000 1.556649 2.070138 538.792010 144.293664 221781.400342 1.440241 373.219125
5.450000 1.580793 2.070371 538.753931 144.322214 221816.450690 1.440133 373.236167
5.550000 1.604938 2.070481 538.736259 144.335699 221833.143350 1.440082 373.244384
5.650000 1.629082 2.070533 538.728338 144.341878 221841.089906 1.440058 373.248401
5.750000 1.653226 2.070557 538.724994 144.344570 221844.944200 1.440048 373.250454
5.850000 1.677370 2.070569 538.723761 144.345633 221846.913112 1.440043 373.251604
5.950000 1.701515 2.070576 538.723490 144.345956 221848.023107 1.440041 373.252346
6.050000 1.725659 2.070579 538.723686 144.345946 221848.717252 1.440041 373.252891
6.150000 1.749803 2.070581 538.724181 144.345778 221849.146112 1.440041 373.253313
6.250000 1.773947 2.070581 538.724955 144.345531 221849.334177 1.440042 373.253624
6.350000 1.798091 2.070579 538.726049 144.345269 221849.256780 1.440044 373.253810
6.450000 1.822235 2.070575 538.727568 144.345063 221848.840840 1.440048 373.253839
6.550000 1.846380 2.070568 538.729725 144.344988 221847.923722 1.440054 373.253630
6.650000 1.870524 2.070555 538.732894 144.345113 221846.208214 1.440063 373.253042
6.750000 1.894668 2.070534 538.737653 144.345508 221843.232686 1.440077 373.251853
6.850000 1.918812 2.070500 538.744804 144.346256 221838.353126 1.440100 373.249752
6.950000 1.942956 2.070448 538.755404 144.347473 221830.726815 1.440134 373.246335
7.050000 1.967100 2.070370 538.770785 144.349318 221819.294662 1.440183 373.241093
7.150000 1.991245 2.070258 538.792578 144.352006 221802.763853 1.440254 373.233404
7.250000 2.015389 2.070102 538.822729 144.355811 221779.599224 1.440353 373.222530
7.350000 2.039533 2.069890 538.863509 144.361053 221748.007316 1.440487 373.207607
7.450000 2.063677 2.069609 538.917484 144.368095 221705.968118 1.440665 373.187663
7.550000 2.087822 2.069243 538.987400 144.377368 221651.329126 1.440896 373.161661
7.650000 2.111966 2.068778 539.076078 144.389372 221581.899890 1.441189 373.128545
7.750000 2.136110 2.068200 539.186332 144.404656 221495.513965 1.441554 373.087267
7.850000 2.160254 2.067495 539.320897 144.423775 221390.079490 1.442000 373.036814
7.950000 2.184398 2.066650 539.482349 144.447252 221263.646126 1.442535 372.976238
8.050000 2.208543 2.065653 539.672987 144.475562 221114.495576 1.443168 372.904701
8.150000 2.232687 2.064495 539.894727 144.509125 220941.231593 1.443905 372.821514
8.250000 2.256831 2.063169 540.149017 144.548304 220742.850957 1.444751 372.726174
8.350000 2.280975 2.061671 540.436783 144.593395 220518.784945 1.445708 372.618385
8.450000 2.305119 2.060000 540.758417 144.644629 220268.905849 1.446779 372.498060
8.550000 2.329263 2.058158 541.113820 144.702145 219993.486108 1.447963 372.365300
8.650000 2.353408 2.056149 541.502432 144.765991 219693.168440 1.449258 372.220383
8.750000 2.377552 2.053979 541.923241 144.836160 219368.964077 1.450661 372.063767
8.850000 2.401696 2.051657 542.374820 144.912606 219022.221801 1.452168 371.896067
8.950000 2.425840 2.049194 542.855420 144.995234 218654.540676 1.453772 371.718023
9.050000 2.449985 2.046601 543.363094 145.083893 218267.666974 1.455467 371.530448
9.150000 2.474129 2.043890 543.895777 145.178353 217863.418763 1.457247 371.334191
9.250000 2.498273 2.041073 544.451349 145.278330 217443.639118 1.459105 371.130115
9.350000 2.522417 2.038163 545.027657 145.383496 217010.174755 1.461032 370.919091
9.450000 2.546561 2.035172 545.622549 145.493507 216564.856529 1.463022 370.701982
9.550000 2.570706 2.032112 546.233894 145.608015 216109.477835 1.465069 370.479640
9.650000 2.594850 2.028993 546.859612 145.726671 215645.775235 1.467164 370.252894
9.750000 2.618994 2.025828 547.497703 145.849136 215175.405311 1.469301 370.022535
9.850000 2.643138 2.022626 548.146286 145.975060 214699.906651 1.471474 369.789305
9.950000 2.667282 2.019397 548.803622 146.104092 214220.678187 1.473677 369.553865
5.050000 1.585828 2.057805 540.830533 142.813230 219929.530562 1.446087 372.320964
5.150000 1.609684 2.063928 539.814933 143.540392 220847.246694 1.443169 372.765407
5.250000 1.633541 2.067171 539.276882 143.928064 221333.547729 1.441630 373.000145
5.350000 1.657397 2.068860 538.996485 144.131426 221586.972912 1.440830 373.122292
5.450000 1.681253 2.069728 538.852493 144.236501 221717.186811 1.440420 373.185038
5.550000 1.705109 2.070168 538.779549 144.289952 221783.313374 1.440212 373.216934
5.650000 1.728965 2.070389 538.743097 144.316698 221816.572451 1.440108 373.233021
5.750000 1.752821 2.070500 538.725135 144.329811 221833.211836 1.440056 373.241119
5.850000 1.776677 2.070555 538.716433 144.336071 221841.542663 1.440031 373.245225
5.950000 1.800534 2.070582 538.712321 144.338934 221845.768195 1.440018 373.247361
6.050000 1.824389 2.070596 538.710490 144.340133 221847.966452 1.440012 373.248526
6.150000 1.848246 2.070603 538.709849 144.340521 221849.119218 1.440010 373.249191
6.250000 1.872102 2.070606 538.709929 144.340512 221849.655525 1.440009 373.249563
6.350000 1.895958 2.070606 538.710572 144.340330 221849.727401 1.440010 373.249714
6.450000 1.919814 2.070603 538.711804 144.340115 221849.330705 1.440014 373.249644
6.550000 1.943670 2.070596 538.713805 144.339979 221848.332254 1.440019 373.249288
6.650000 1.967526 2.070582 538.716932 144.340014 221846.453557 1.440028 373.248512
6.750000 1.991383 2.070560 538.721752 144.340304 221843.244923 1.440043 373.247101
6.850000 2.015238 2.070525 538.729075 144.340942 221838.061900 1.440067 373.244743
6.950000 2.039095 2.070471 538.739979 144.342042 221830.046741 1.440102 373.241028
7.050000 2.062950 2.070390 538.755837 144.343754 221818.111292 1.440153 373.235431
7.150000 2.086807 2.070275 538.778333 144.346280 221800.924148 1.440227 373.227313
7.250000 2.110663 2.070114 538.809470 144.349877 221776.907259 1.440329 373.215914
7.350000 2.134519 2.069895 538.851570 144.354852 221744.232702 1.440467 373.200356
7.450000 2.158375 2.069605 538.907241 144.361557 221700.851196 1.440650 373.179650
7.550000 2.182231 2.069229 538.979289 144.370400 221644.569216 1.440888 373.152741
7.650000 2.206087 2.068752 539.070600 144.381850 221573.146038 1.441189 373.118548
7.750000 2.229944 2.068159 539.184035 144.396423 221484.378396 1.441564 373.076004
7.850000 2.253800 2.067436 539.322348 144.414650 221376.167477 1.442022 373.024095
7.950000 2.277656 2.066571 539.488091 144.437048 221246.588343 1.442571 372.961884
8.050000 2.301512 2.065551 539.683519 144.464086 221093.967375 1.443218 372.888551
8.150000 2.325368 2.064369 539.910492 144.496183 220916.960314 1.443971 372.803435
8.250000 2.349224 2.063017 540.170395 144.533694 220714.618381 1.444833 372.706058
8.350000 2.373080 2.061492 540.464092 144.576909 220486.424929 1.445808 372.596147
8.450000 2.396936 2.059793 540.791908 144.626051 220232.306506 1.446897 372.473642
8.550000 2.420792 2.057923 541.153662 144.681261 219952.600457 1.448100 372.338674
8.650000 2.444648 2.055885 541.548714 144.742598 219648.015436 1.449414 372.191553
8.750000 2.468504 2.053688 541.975986 144.810055 219319.610630 1.450836 372.032759
8.850000 2.492361 2.051339 542.434009 144.883582 218968.758794 1.452361 371.862920
8.950000 2.516216 2.048849 542.920999 144.963086 218597.081946 1.453983 371.682786
9.050000 2.540072 2.046231 543.434954 145.048426 218206.362851 1.455696 371.493187
9.150000 2.563929 2.043496 543.973751 145.139405 217798.463645 1.457493 371.294993
9.250000 2.587785 2.040657 544.535207 145.235767 217375.273377 1.459367 371.089093
9.350000 2.611641 2.037727 545.117127 145.337220 216938.667630 1.461309 370.876368
9.450000 2.635497 2.034717 545.717331 145.443442 216490.491881 1.463314 370.657693
9.550000 2.659353 2.031639 546.333678 145.554104 216032.542382 1.465373 370.433920
9.650000 2.683209 2.028505 546.964088 145.668875 215566.547633 1.467480 370.205873
9.750000 2.707066 2.025327 547.606558 145.787430 215094.156911 1.469629 369.974344
9.850000 2.730922 2.022113 548.259205 145.909440 214616.905286 1.471812 369.740069
9.950000 2.754777 2.018875 548.920289 146.034580 214136.190110 1.474024 369.503714
5.050000 1.697601 2.032371 544.987021 139.757773 216124.408845 1.458149 370.457869
5.150000 1.721140 2.049293 542.173925 141.773231 218655.391307 1.449969 371.701497
5.250000 1.744680 2.058935 540.574303 142.921731 220099.546519 1.445357 372.404222
5.350000 1.768219 2.064307 539.684262 143.563826 220904.727087 1.442804 372.793860
5.450000 1.791758 2.067248 539.197723 143.917295 221345.628783 1.441413 373.006559
5.550000 1.815297 2.068835 538.935786 144.109221 221583.639002 1.440666 373.121184
5.650000 1.838836 2.069681 538.796848 144.212191 221710.546936 1.440270 373.182245
5.750000 1.862376 2.070128 538.724285 144.266791 221777.550332 1.440064 373.214468
5.850000 1.885915 2.070362 538.687118 144.295442 221812.626525 1.439957 373.231333
5.950000 1.909454 2.070484 538.668603 144.310315 221830.897707 1.439904 373.240120
6.050000 1.932993 2.070547 538.659830 144.317947 221840.398747 1.439879 373.244693
6.150000 1.956533 2.070580 538.656151 144.321806 221845.319966 1.439867 373.247066
6.250000 1.980072 2.070596 538.655207 144.323714 221847.791376 1.439864 373.248265
6.350000 2.003611 2.070603 538.655863 144.324636 221848.840600 1.439865 373.248784
6.450000 2.027150 2.070603 538.657657 144.325097 221848.901174 1.439870 373.248829
6.550000 2.050689 2.070598 538.660528 144.325402 221848.057346 1.439878 373.248444
6.650000 2.074229 2.070585 538.664711 144.325746 221846.141656 1.439891 373.247545
6.750000 2.097768 2.070562 538.670717 144.326266 221842.761476 1.439909 373.245946
6.850000 2.121307 2.070526 538.679335 144.327082 221837.297905 1.439936 373.243348
6.950000 2.144846 2.070469 538.691651 144.328318 221828.893967 1.439975 373.239340
7.050000 2.168386 2.070386 538.709070 144.330123 221816.442245 1.440031 373.233388
7.150000 2.191925 2.070267 538.733325 144.332687 221798.577802 1.440110 373.224838
7.250000 2.215464 2.070101 538.766478 144.336250 221773.679520 1.440218 373.212908
7.350000 2.239003 2.069875 538.810910 144.341105 221739.880056 1.440364 373.196701
7.450000 2.262543 2.069576 538.869281 144.347589 221695.095151 1.440555 373.175212
7.550000 2.286081 2.069189 538.944453 144.356090 221637.092895 1.440802 373.147367
7.650000 2.309621 2.068699 539.039371 144.367046 221563.588475 1.441114 373.112062
7.750000 2.333160 2.068090 539.156954 144.380941 221472.339754 1.441501 373.068215
7.850000 2.356699 2.067348 539.299978 144.398279 221361.233930 1.441973 373.014800
7.950000 2.380238 2.066461 539.470986 144.419559 221228.360531 1.442538 372.950890
8.050000 2.403778 2.065418 539.672196 144.445246 221072.085752 1.443202 372.875683
8.150000 2.427317 2.064210 539.905407 144.475753 220891.120350 1.443973 372.788543
8.250000 2.450856 2.062830 540.171942 144.511435 220684.574036 1.444855 372.689020
8.350000 2.474395 2.061276 540.472588 144.552579 220451.992930 1.445851 372.576871
8.450000 2.497934 2.059548 540.807599 144.599406 220193.363216 1.446961 372.452062
8.550000 2.521473 2.057648 541.176712 144.652060 219909.088195 1.448185 372.314758
8.650000 2.545013 2.055580 541.579201 144.710611 219599.945259 1.449520 372.165301
8.750000 2.568552 2.053353 542.013920 144.775063 219267.045999 1.450963 372.004195
8.850000 2.592091 2.050975 542.479343 144.845368 218911.801630 1.452509 371.832087
8.950000 2.615630 2.048458 542.973645 144.921437 218535.859323 1.454152 371.649739
9.050000 2.639170 2.045812 543.494780 145.003142 218141.031648 1.455885 371.457995
9.150000 2.662709 2.043051 544.040569 145.090307 217729.218929 1.457701 371.257746
9.250000 2.686249 2.040188 544.608777 145.182712 217302.348869 1.459592 371.049896
9.350000 2.709788 2.037235 545.197161 145.280095 216862.331025 1.461552 370.835346
9.450000 2.733326 2.034204 545.803509 145.382166 216411.031717 1.463573 370.614980
9.550000 2.756865 2.031108 546.425660 145.488619 215950.255236 1.465647 370.389656
9.650000 2.780405 2.027957 547.061528 145.599144 215481.728556 1.467768 370.160198
9.750000 2.803945 2.024764 547.709114 145.713434 215007.091270 1.469930 369.927392
9.850000 2.827484 2.021538 548.366532 145.831183 214527.873864 1.472124 369.691975
9.950000 2.851023 2.018288 549.032040 145.952085 214045.470034 1.474347 369.454611
5.050000 1.820552 1.967767 555.799720 131.875470 206505.182592 1.490284 365.590813
5.150000 1.843742 2.008690 548.927140 136.872744 212592.171922 1.469709 368.699425
5.250000 1.866933 2.034295 544.652081 139.956185 216414.498855 1.457149 370.604278
5.350000 1.890123 2.049738 542.082904 141.804139 218724.586999 1.449690 371.738302
5.450000 1.913314 2.058799 540.578005 142.888884 220081.566490 1.445355 372.398463
5.550000 1.936505 2.064010 539.713099 143.514933 220862.556110 1.442877 372.776388
5.650000 1.959695 2.066960 539.223667 143.871392 221304.773846 1.441480 372.989702
5.750000 1.982886 2.068609 538.950213 144.071822 221552.061531 1.440701 373.108751
5.850000 2.006077 2.069521 538.799271 144.183337 221688.790173 1.440272 373.174480
5.950000 2.029268 2.070021 538.716885 144.244703 221763.737297 1.440038 373.210458
6.050000 2.052458 2.070294 538.672495 144.278112 221804.498731 1.439912 373.229989
6.150000 2.075649 2.070440 538.649016 144.296093 221826.491156 1.439845 373.240495
6.250000 2.098839 2.070519 538.637035 144.305637 221838.199778 1.439811 373.246058
6.350000 2.122030 2.070559 538.631490 144.310629 221844.185571 1.439795 373.248871
6.450000 2.145221 2.070577 538.629755 144.313217 221846.824733 1.439790 373.250078
6.550000 2.168411 2.070580 538.630590 144.314592 221847.258649 1.439793 373.250226
6.650000 2.191602 2.070572 538.633602 144.315425 221845.888766 1.439802 373.249510
6.750000 2.214792 2.070550 538.638963 144.316114 221842.626753 1.439819 373.247886
6.850000 2.237983 2.070513 538.647292 144.316913 221837.011867 1.439846 373.245133
6.950000 2.261174 2.070455 538.659603 144.318018 221828.260177 1.439886 373.240875
7.050000 2.284364 2.070369 538.677284 144.319607 221815.285453 1.439943 373.234588
7.150000 2.307555 2.070245 538.702090 144.321876 221796.710708 1.440023 373.225611
7.250000 2.330745 2.070073 538.736131 144.325060 221770.883306 1.440135 373.213149
7.350000 2.353936 2.069840 538.781841 144.329434 221735.896530 1.440284 373.196284
7.450000 2.377127 2.069532 538.841937 144.335322 221689.628791 1.440481 373.173995
7.550000 2.400317 2.069133 538.919333 144.343089 221629.810343 1.440735 373.145187
7.650000 2.423508 2.068628 539.017032 144.353146 221554.116002 1.441056 373.108740
7.750000 2.446699 2.068003 539.137999 144.365945 221460.268151 1.441453 373.063551
7.850000 2.469889 2.067241 539.285043 144.381960 221346.133358 1.441937 373.008586
7.950000 2.493080 2.066332 539.460706 144.401667 221209.807744 1.442515 372.942919
8.050000 2.516270 2.065264 539.667171 144.425518 221049.689768 1.443196 372.865765
8.150000 2.539461 2.064028 539.906185 144.453923 220864.542059 1.443984 372.776511
8.250000 2.562652 2.062619 540.178992 144.487235 220653.538821 1.444884 372.674737
8.350000 2.585842 2.061035 540.486305 144.525743 220416.291446 1.445899 372.560232
8.450000 2.609033 2.059275 540.828293 144.569672 220152.854279 1.447030 372.432994
8.550000 2.632223 2.057342 541.204607 144.619173 219863.699569 1.448274 372.293219
8.650000 2.655414 2.055242 541.614431 144.674331 219549.673997 1.449630 372.141284
8.750000 2.678604 2.052983 542.056534 144.735161 219211.952148 1.451094 371.977721
8.850000 2.701795 2.050574 542.529331 144.801628 218851.988331 1.452661 371.803199
8.950000 2.724986 2.048026 543.030944 144.873654 218471.463590 1.454324 371.618496
9.050000 2.748176 2.045351 543.559279 144.951121 218072.218920 1.456077 371.424470
9.150000 2.771367 2.042563 544.112108 145.033876 217656.187263 1.457912 371.222027
9.250000 2.794558 2.039673 544.687146 145.121727 217225.329308 1.459822 371.012089
9.350000 2.817748 2.036695 545.282103 145.214444 216781.587968 1.461799 370.795572
9.450000 2.840939 2.033641 545.894726 145.311771 216326.853829 1.463837 370.573374
9.550000 2.864129 2.030524 546.522830 145.413431 215862.944870 1.465926 370.346359
9.650000 2.887320 2.027355 547.164313 145.519138 215391.591993 1.468062 370.115354
9.750000 2.910511 2.024144 547.817176 145.628608 214914.428074 1.470236 369.881143
9.850000 2.933701 2.020903 548.479529 145.741554 214432.978499 1.472442 369.644461
9.950000 2.956892 2.017640 549.149631 145.857692 213948.631325 1.474676 369.405970
5.050000 1.955797 1.835469 577.789088 114.396182 187039.682220 1.559414 354.997061
5.150000 1.978604 1.912908 564.933062 124.833869 198395.575340 1.518330 361.306716
5.250000 2.001411 1.969612 555.423871 132.017957 206783.834791 1.489109 365.741261
5.350000 2.024218 2.008076 548.961870 136.738457 212505.522201 1.469787 368.661775
5.450000 2.047026 2.032795 544.833043 139.731514 216195.005477 1.457660 370.501717
5.550000 2.069833 2.048152 542.277040 141.580524 218491.950200 1.450240 371.630467
5.650000 2.092640 2.057454 540.731845 142.701443 219884.847868 1.445790 372.308748
5.750000 2.115447 2.062988 539.813899 143.370198 220714.025196 1.443161 372.710263
5.850000 2.138255 2.066231 539.276606 143.764446 221200.058515 1.441627 372.944793
5.950000 2.161062 2.068110 538.965869 143.994159 221481.781041 1.440743 373.080411
6.050000 2.183869 2.069189 538.788289 144.126734 221643.400399 1.440239 373.158063
6.150000 2.206676 2.069802 538.688078 144.202565 221735.280270 1.439954 373.202116
6.250000 2.229483 2.070148 538.632452 144.245565 221787.022903 1.439796 373.226851
6.350000 2.252290 2.070340 538.602464 144.269789 221815.713121 1.439711 373.240499
6.450000 2.275097 2.070443 538.587320 144.283379 221831.094214 1.439669 373.247748
6.550000 2.297905 2.070494 538.581045 144.291021 221838.583630 1.439652 373.251205
6.650000 2.320712 2.070511 538.580531 144.295408 221841.029358 1.439651 373.252240
6.750000 2.343519 2.070503 538.584415 144.298093 221839.730879 1.439664 373.251476
6.850000 2.366326 2.070472 538.592460 144.299987 221835.004966 1.439690 373.249066
6.950000 2.389133 2.070416 538.605215 144.301649 221826.492075 1.439731 373.244838
7.050000 2.411941 2.070329 538.623835 144.303460 221813.325236 1.439791 373.238375
7.150000 2.434748 2.070203 538.649978 144.305719 221794.227583 1.439876 373.229061
7.250000 2.457555 2.070026 538.685730 144.308705 221767.576911 1.439992 373.216118
7.350000 2.480362 2.069786 538.733551 144.312708 221731.459299 1.440148 373.198624
7.450000 2.503169 2.069468 538.796197 144.318048 221683.729275 1.440352 373.175546
7.550000 2.525976 2.069058 538.876633 144.325078 221622.087157 1.440615 373.145775
7.650000 2.548784 2.068539 538.977913 144.334186 221544.173907 1.440946 373.108173
7.750000 2.571591 2.067896 539.103051 144.345797 221447.680262 1.441356 373.061623
7.850000 2.594398 2.067114 539.254888 144.360353 221330.453346 1.441854 373.005081
7.950000 2.617205 2.066182 539.435973 144.378308 221190.588948 1.442448 372.937619
8.050000 2.640012 2.065088 539.648471 144.400097 221026.510436 1.443146 372.858465
8.150000 2.662819 2.063823 539.894076 144.426124 220837.026880 1.443954 372.767026
8.250000 2.685626 2.062384 540.173964 144.456741 220621.375430 1.444874 372.662913
8.350000 2.708434 2.060767 540.488767 144.492244 220379.237577 1.445911 372.545947
8.450000 2.731241 2.058974 540.838566 144.532867 220110.739609 1.447063 372.416160
8.550000 2.754048 2.057007 541.222921 144.578776 219816.427836 1.448331 372.273785
8.650000 2.776855 2.054873 541.640926 144.630073 219497.220877 1.449710 372.119230
8.750000 2.799662 2.052580 542.091264 144.686795 219154.359707 1.451197 371.953061
8.850000 2.822470 2.050137 542.572273 144.748923 218789.354680 1.452786 371.775972
8.950000 2.845277 2.047557 543.082017 144.816398 218403.926399 1.454472 371.588761
9.050000 2.868084 2.044851 543.618354 144.889119 217999.947190 1.456246 371.392301
9.150000 2.890891 2.042032 544.179009 144.966953 217579.380543 1.458103 371.187513
9.250000 2.913698 2.039113 544.761650 145.049736 217144.217619 1.460033 370.975334
9.350000 2.936505 2.036108 545.363942 145.137270 216696.430481 1.462030 370.756696
9.450000 2.959312 2.033029 545.983596 145.229332 216237.934421 1.464085 370.532507
9.550000 2.982119 2.029889 546.618395 145.325678 215770.566126 1.466192 370.303642
9.650000 3.004927 2.026699 547.266220 145.426052 215296.063628 1.468343 370.070933
9.750000 3.027734 2.023469 547.925062 145.530194 214816.059573 1.470532 369.835164
9.850000 3.050541 2.020211 548.593029 145.637840 214332.075831 1.472752 369.597069
9.950000 3.073348 2.016933 549.268379 145.748731 213845.493955 1.474998 369.357307
5.050000 2.104567 1.637337 610.900331 84.257185 158606.755914 1.674582 337.459625
5.150000 2.126952 1.741999 593.317375 100.740793 173510.247383 1.611596 346.988683
5.250000 2.149338 1.833832 578.061731 114.087773 186807.227545 1.560238 354.872309
5.350000 2.171723 1.907941 565.730598 124.100180 197669.874801 1.520769 360.922286
5.450000 2.194109 1.963454 556.397791 131.170389 205876.474912 1.492016 365.278450
5.550000 2.216494 2.002162 549.884684 135.956009 211630.557661 1.472490 368.228404
5.650000 2.238879 2.027835 545.589715 139.087662 215460.429030 1.459847 370.145880
5.750000 2.261265 2.044333 542.840786 141.085496 217926.785518 1.451854 371.361705
5.850000 2.283650 2.054669 541.121946 142.338081 219474.128909 1.446899 372.116966
5.950000 2.306035 2.061038 540.064741 143.110957 220428.213764 1.443868 372.579727
6.050000 2.328421 2.064904 539.423805 143.582524 221007.595261 1.442039 372.859603
6.150000 2.350806 2.067225 539.039805 143.867255 221355.427002 1.440946 373.027154
6.250000 2.373192 2.068605 538.812348 144.037609 221562.165779 1.440300 373.126516
6.350000 2.395577 2.069416 538.679452 144.138812 221683.681059 1.439924 373.184781
6.450000 2.417962 2.069887 538.603286 144.198538 221754.147379 1.439708 373.218462
6.550000 2.440348 2.070155 538.561205 144.233601 221794.037639 1.439590 373.237431
6.650000 2.462733 2.070298 538.539964 144.254161 221815.342539 1.439532 373.247463
6.750000 2.485118 2.070362 538.532090 144.266292 221824.872393 1.439512 373.251833
6.850000 2.507504 2.070373 538.533702 144.273623 221826.226416 1.439520 373.252274
6.950000 2.529889 2.070339 538.543216 144.278334 221820.971949 1.439552 373.249539
7.050000 2.552275 2.070263 538.560548 144.281756 221809.359234 1.439609 373.243749
7.150000 2.574660 2.070140 538.586662 144.284738 221790.743871 1.439693 373.234593
7.250000 2.597045 2.069961 538.623277 144.287869 221763.845415 1.439812 373.221456
7.350000 2.619430 2.069716 538.672671 144.291605 221726.923248 1.439973 373.203499
7.450000 2.641816 2.069391 538.737527 144.296352 221677.909609 1.440183 373.179728
7.550000 2.664201 2.068969 538.820795 144.302497 221614.531103 1.440454 373.149044
7.650000 2.686587 2.068436 538.925543 144.310437 221534.428566 1.440796 373.110311
7.750000 2.708972 2.067776 539.054808 144.320582 221435.281904 1.441218 373.062405
7.850000 2.731358 2.066974 539.211456 144.333359 221314.926703 1.441729 373.004276
7.950000 2.753743 2.066018 539.398042 144.349196 221171.460818 1.442339 372.934998
8.050000 2.776128 2.064897 539.616709 144.368515 221003.328639 1.443055 372.853807
8.150000 2.798513 2.063603 539.869110 144.391711 220809.380175 1.443882 372.760128
8.250000 2.820899 2.062132 540.156356 144.419140 220588.910135 1.444823 372.653601
8.350000 2.843284 2.060482 540.478995 144.451107 220341.669866 1.445882 372.534079
8.450000 2.865670 2.058653 540.837014 144.487859 220067.862593 1.447058 372.401630
8.550000 2.888055 2.056650 541.229881 144.529583 219768.109028 1.448349 372.256521
8.650000 2.910440 2.054480 541.656592 144.576405 219443.404957 1.449752 372.099199
8.750000 2.932826 2.052150 542.115733 144.628387 219095.065513 1.451264 371.930263
8.850000 2.955211 2.049672 542.605563 144.685539 218724.659953 1.452877 371.750437
8.950000 2.977596 2.047056 543.124071 144.747823 218333.961366 1.454587 371.560544
9.050000 2.999982 2.044316 543.669057 144.815161 217924.880593 1.456384 371.361475
9.150000 3.022367 2.041465 544.238201 144.887447 217499.409728 1.458263 371.154164
9.250000 3.044752 2.038515 544.829119 144.964540 217059.571530 1.460215 370.939565
9.350000 3.067138 2.035480 545.439437 145.046276 216607.363538 1.462233 370.718622
9.450000 3.089523 2.032374 546.066822 145.132462 216144.727717 1.464308 370.492258
9.550000 3.111909 2.029208 546.709031 145.222892 215673.516009 1.466434 370.261355
9.650000 3.134294 2.025994 547.363917 145.317340 215195.481260 1.468603 370.026753
9.750000 3.156679 2.022743 548.029456 145.415574 214712.260513 1.470809 369.789239
9.850000 3.179065 2.019465 548.703753 145.517359 214225.371597 1.473045 369.549546
9.950000 3.201450 2.016170 549.385059 145.622457 213736.194500 1.475305 369.308333
5.050000 2.268214 1.433726 646.000693 47.866940 130576.516574 1.814088 317.275902
5.150000 2.290135 1.528346 629.526223 65.466712 143427.876612 1.746142 326.926432
5.250000 2.312057 1.630068 612.132216 82.976451 157590.241728 1.679087 336.791955
5.350000 2.333978 1.729375 595.431702 98.744690 171705.176142 1.618871 345.885409
5.450000 2.355900 1.818216 580.657225 111.815072 184540.012654 1.568700 353.576368
5.550000 2.377821 1.891909 568.378786 121.906483 195318.241500 1.529040 359.650426
5.650000 2.399742 1.948957 558.779129 129.268327 203735.691712 1.499218 364.169033
5.750000 2.421664 1.990242 551.814178 134.423165 209863.745454 1.478193 367.341279
5.850000 2.443585 2.018621 547.054819 137.917977 214092.643662 1.464112 369.474919
5.950000 2.465507 2.037550 543.895562 140.224449 216920.166979 1.454888 370.876898
6.050000 2.487428 2.049844 541.848590 141.721750 218759.496400 1.448971 371.778469
6.150000 2.509349 2.057692 540.544382 142.678612 219934.688082 1.445226 372.350172
6.250000 2.531271 2.062629 539.725028 143.282901 220674.460548 1.442885 372.708265
6.350000 2.553192 2.065697 539.216712 143.661079 221134.159346 1.441438 372.930024
6.450000 2.575114 2.067583 538.904973 143.895610 221416.833115 1.440553 373.066028
6.550000 2.597035 2.068730 538.716508 144.039960 221588.559752 1.440020 373.148449
6.650000 2.618956 2.069414 538.605157 144.128285 221690.995991 1.439707 373.197468
6.750000 2.640878 2.069809 538.542320 144.182064 221750.024596 1.439532 373.225587
6.850000 2.662799 2.070019 538.510769 144.214742 221781.294568 1.439446 373.240350
6.950000 2.684721 2.070105 538.500579 144.234694 221793.888363 1.439423 373.246131
7.050000 2.706642 2.070099 538.506513 144.247106 221792.709968 1.439448 373.245291
7.150000 2.728563 2.070015 538.526384 144.255206 221779.960634 1.439515 373.238888
7.250000 2.750485 2.069857 538.560018 144.261031 221756.071329 1.439626 373.227130
